F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Class
2.460393434116336,1.5860642597106465,-4.720518507340921,-0.9754192563982929,2.8547217052488496,-8.484686392452902,-3.8214963105532243,5.658842504805827,0.31140739837183473,-2.8777535737598887,0
22.35811356078882,19.27622207183515,3.113852070554225,-9.310269506665607,-4.710957426701996,8.897181488967034,-0.7164252528065691,11.257992768784352,-6.980157007580652,1.0813774806159935,0
5.264122459509972,-5.537840358952937,5.711122237349672,-8.431394216930238,-2.2318110488593303,-5.316970953147824,-5.005720358710431,6.105620394426586,3.174455023606735,4.634180959832111,0
9.6492251014374,-6.8031321683676875,-7.22771448531871,-12.166996758830201,-3.273713047540892,-5.775120764533619,-1.3162278627990764,-10.051719415373537,2.4832894332138884,-0.3707356323696105,0
-1.325448753785252,-1.2071184364837235,-6.878807877110069,-3.8098384365266624,-2.569913414176954,-6.489024428952305,5.528602899193607,3.967245117470862,-4.508527211251029,-4.479674151994916,0
5.180817080410118,1.6301177047208038,4.193112950022724,5.875851193378185,2.06028090609978,1.8079590664861396,4.425714497605935,2.666747620241728,4.70424889375651,-2.2747199374298295,0
16.530899095220903,18.3441170813078,-1.948960832118271,-10.84457107487851,-9.005751639458042,-1.4709024347526152,-11.049422902025405,-13.587638876854808,-8.593811370257173,-0.5289939721959978,0
15.833774563430486,12.32960601959086,10.850438265581024,-2.231235909722172,4.008037728473118,10.164392420480343,1.697972781801047,9.148911601545969,4.1885202637543175,2.6887871502920038,0
8.70160481129273,-6.14975643687719,-1.3370104419045201,-3.277916937330842,5.038117206893461,0.8310168018644429,0.0411480641236041,-0.03179420035090045,0.08998886547638724,-0.2778417550112298,0
-12.267445318178703,13.400139391792816,5.0182277438273974,-2.023304285153742,-4.957691229595233,0.08017834213873815,-5.409212445940361,3.591372611030674,5.368649340516585,3.102149857699082,0
1.735546076876376,-4.5089391466709365,4.755056320485122,1.0460463688301573,-0.029560164090392343,3.4471640694436028,-1.214233535572115,-6.03695856076796,-0.6033008236403185,-1.8849387583357868,0
19.227605247415866,4.152155859157541,10.180253976492352,5.369874531503936,10.953848931018152,3.012589291319793,9.531780773018255,3.9201415303608895,-4.6502215710977035,0.02400733530644597,0
7.788300052629786,0.028559175300727754,-3.983526838030425,-9.880255332670297,-5.39377911923624,-5.809198270401631,1.0739510210159118,3.2140849608637265,3.050026006665049,-1.9427394283816377,0
4.5209632676408384,-6.1759005982893544,-1.6737668760526765,-2.6826328452133357,-1.419425008702173,8.906544255741453,-2.5257084117250637,-4.547679231498177,2.711113831139753,-6.079941438050078,0
-4.110777815839941,3.1228393724405317,-4.243090504569303,7.821292556966707,-3.8085415555048017,-3.7676631389457906,3.432001930758282,2.1191054808038343,-2.570449138949879,4.889682068364078,0
8.413725024632798,-5.844009080654723,-12.427675835881866,-9.01817349390816,0.9997088599343364,-3.6664369893724365,-6.69572986325487,-6.102406095964533,-0.9997546142027522,-1.97487050698972,0
3.1210399644230638,-6.344682873584783,-0.8048322998511623,-2.9906318028085814,-0.46990044306577994,-5.164869555465172,-0.8117004564090301,3.817660317017853,2.6370600655094036,0.4890433012156954,0
8.82102007329153,2.001787226241682,1.1600095073430312,-1.5437634565081753,0.27321291724132646,-2.885648749975761,2.982055305571461,1.9737130545038524,1.785544889712282,1.3643498177564521,0
3.5644519952712512,6.10520187739636,0.6534762945955485,9.192518695810099,1.0269525118516378,4.435000220542458,6.045470336512517,-0.8745060818928819,3.9780548270061833,-0.948186303446159,0
-2.7941557575089138,0.738251015034988,3.8907217003473087,-1.5389628877403947,5.12914719124877,2.182043939631653,-4.877183995398142,-5.612439816851408,-2.0709415250543692,0.27882223323197963,0
-12.739274230866835,-2.0032686914105278,5.471852410345269,-5.150602657470721,-2.0586954072746186,-5.22616846529951,-6.2369576949079795,-1.8651606631660953,5.51280840297207,2.1584605892926545,0
2.072369879182972,-7.010028348586387,3.1120438445922973,-4.612688131038843,0.9728657098379516,11.56228710441315,1.0763072577166868,1.7921186581886084,3.7661327932051245,-5.108201204971597,0
-11.363065094472013,4.951218472247865,-0.8423133312350382,-0.3382804212686208,3.8903680068016224,-2.1515529633471115,-3.275118094451085,3.7134668249109732,-1.4834060324085836,-1.4699379806440136,0
8.199252248082326,15.921666860506276,-3.008213328099577,4.523870974606742,12.057499842244235,-2.313133544438677,-1.0133688008584727,1.0454999840608308,-1.5035856397408713,1.0683657883180964,0
17.07122349615925,16.741888196852422,-0.5077728201179829,-10.65061744535426,-6.203471617048929,2.832210237766172,-6.134337949942188,-6.431951038329987,-5.289375846085483,1.8428261574846894,0
-14.140647262202632,2.752000166500555,2.8457910922813947,0.4841626688160013,-0.27143581895492397,-0.10743999241473619,-2.46802068067274,1.9889785393191968,0.35476074639378063,-0.4434341060344649,0
-14.81853784609779,7.204329703888165,1.0550747847722597,-1.324147485926695,-1.8317289620528996,-2.041989497939461,-2.408150079401833,7.896784625117703,0.22899080108882933,-2.6643696282559035,0
1.5317624271509596,4.50857021712498,-0.3747848627107531,4.951349032155035,-12.894495174966035,-7.320337485890685,10.886035933198533,-0.31490393004909417,-3.748780736552287,-1.232488894484421,0
-8.048906821586503,7.420881778405037,6.620424223116473,10.068957028533687,-1.1883959524937036,-5.859534320642431,0.7035043933848504,-8.50490996235553,0.46114108811859056,-4.174882064394052,0
-8.177394655671161,10.262767317529143,0.887917870102904,8.988450470974357,3.5100801131527213,-4.939857758529336,-2.018372377677043,3.23894868264013,-3.806005688231892,-0.45467957114544666,0
-2.9343223561457177,4.754691502044216,-2.9398667214247673,-3.8462244699039645,2.8562419302638338,3.2096399553167427,-3.504106613600789,3.839491417648059,2.4241601431237214,-1.0838939579266138,0
17.74592811414323,7.748839050452658,-1.232292502470528,-9.485642611079147,8.899035250140303,1.3175120302063845,0.4402246266466789,-0.32049292323793827,0.8052676972903077,-11.376925536643208,0
14.395191983684349,19.4023327782557,-2.2311863374870384,-7.260073743877577,-11.432541393699422,3.906342617178805,-0.9382256764142164,0.6033314856885988,-2.5666019314494086,-0.41681137017596426,0
-3.0358064732795076,8.690492579196267,-5.393983082149457,2.5984322466367846,3.3433298261210243,-9.385472461128435,-1.6199321274691612,3.4672607421598345,-0.4526178600602451,-3.372680151314835,0
11.900779987113605,15.653025636696363,15.106408795889076,-6.121077876262544,4.078748498628719,12.175397165160618,0.2725334040428011,7.950714620948522,5.19142598606316,0.24437142296109365,0
2.6210381810870444,-0.3792579500337422,10.476353279529832,-10.502798500240832,7.220129965341367,-1.2720607050804809,-2.9215904070818612,-3.722568083256043,-0.5177588237920538,1.4514475351229197,0
6.4393088825663085,-6.515346750110308,-3.231964876566389,-10.650573045985706,-0.24492323173917424,-0.34389575496101804,-0.02438881066198395,-6.8481080897806175,-1.006382322925662,-1.2782278301121048,0
-7.595241069661396,2.5679404591517665,-2.5596074744329975,-0.05135299844124939,-5.079167617208882,1.685879525358353,4.526664615902198,2.6443036207505846,-0.882203844925225,-0.645916465290568,0
14.28088129964135,-1.3951478567231927,-1.9031633853287286,-9.154161789617739,10.03676372529488,-1.8209262764218304,-1.714750864797566,1.7722234845172231,-1.5113158235413915,1.4976175517845864,0
-7.868622144310658,13.544239324324392,1.3833638895874467,-1.7862111082797385,8.325382926336598,-10.295239560473933,-5.014668420314097,5.2926438746998805,-3.1430964129234114,-0.14482180397894232,0
-12.94784466773691,5.60696032319119,-2.3836318176639217,0.8073107777042294,1.627284351737182,-3.13468749709212,0.25176133560015007,3.178426770873174,-0.030431985124004617,-0.8820336634981044,0
16.148628432118443,-0.9728051667127767,13.08668696704344,5.692996827208044,11.054430002727319,1.1035026431411994,2.7187159760897908,-2.7692957710980584,-3.510955692493228,-1.0857946850379487,0
8.88114606828131,10.628523190383104,-6.38136898044043,-0.5056046880995968,-0.9198137584160658,-8.521739271044305,3.494111687957388,-0.9542218045188691,-1.9440032970659007,-5.822594029265427,0
4.8301994768577945,-0.46151919442978323,0.14125144063529813,-6.322233939016215,8.31731353864705,-2.286079600576348,-2.09769093988055,4.2930724262342315,-1.7745692175703984,-2.176017955723033,0
-6.652901244324296,1.2179294796413074,-8.016272680237993,-0.21383173399953886,-4.025691485920062,-5.876771646284775,2.7219466392097442,2.605279448100027,-1.4175615757931384,-4.926637405760656,0
-2.234969152314636,-3.177978415693134,-0.5798213675769921,-1.9695782450941344,-5.46067976142211,-2.839892795105186,2.6095429744013603,1.422178825544628,2.483413591294463,-6.612361662588764,0
-6.2001312082376465,3.7682077917361885,-2.240849947694657,0.4858426340079582,4.633003571880802,-0.38948084277395006,-0.8559490221041197,-1.7063942451934375,1.6966958821501414,-2.0696487556387844,0
9.967502319454164,4.6273635339412005,-1.5798446855698824,-17.04936649957589,-0.7685579344484931,-1.4239234787946689,9.759274153120016,-6.825359466903309,-1.2660208167641973,7.209279795632616,0
12.432842576023285,9.789760521088986,-7.161376090434469,-13.251671102315132,-0.9765128460421056,2.934629803563215,-3.515658216530447,-1.182228145128772,-1.6839067133473469,-0.6351513180710849,0
15.577407570290877,-7.993679971025079,15.771440540291398,3.3973892284610594,7.098829745141005,-1.802183217194641,4.804736695134163,-7.9388436836073035,-5.819779476844639,-1.6169495785248227,0
2.164237671516086,-5.337449102131536,8.789401272473881,-1.2820321646093569,-0.6044279555888842,-2.9257126021342015,-7.288745949819084,-0.5025933769907829,6.403838409657695,-0.7844271295966635,0
1.3470483483996627,3.5155592886015365,-0.8725281522155283,-11.201778801059035,-5.552659867945917,-2.7292351931911414,5.3763664198759304,-17.309595133550978,-2.0267006454372467,0.36193476413605286,0
-4.647352350596144,4.431754710121159,2.4074884388075075,-3.61570728067957,0.38626975722102525,-7.503079832501486,-2.8940745850666834,3.081267922652627,6.409789340026466,1.1433759849099807,0
-3.0568558415100924,-2.494294681579842,-4.036880306067887,-2.791931545110467,2.8574190409242686,0.9913271236490383,-3.8403357923708077,1.5104108778092349,1.3177382191714715,-2.0799395995468197,0
14.216997044639392,0.25808581453837304,16.830850136396034,3.458759637617162,6.645411890365196,6.425096086503114,4.452873283573192,-1.4365471009892514,5.002856343479325,3.7895019757885255,0
-7.787729500018104,0.7858544961038791,-1.7471843665174058,4.487696007381159,5.374890177253461,1.7017536503258845,-4.493990537214154,-1.4789161374978,1.7905659854811253,-3.747983942851957,0
7.858991344464635,3.8194132992529064,-3.4784689685986834,3.069269857258443,3.503432859262905,-3.139981737894568,-0.7427362059132632,-2.9131494023572335,0.9549341097836926,-1.592783486830259,0
19.867415819270086,2.0648703606495418,3.650595324387036,0.7270016197597021,8.820605900241137,1.9578891141993389,7.103094017402629,0.8722550436818199,-3.12759657213188,-0.44488817363552613,0
8.780565567676666,15.367335586426025,12.322662167721575,-4.035309514596162,-1.5018850547459919,11.546520932677838,-0.7895858330145494,4.423379646182374,3.9719973971790967,1.4693879318577707,0
18.512928605874485,22.704927255261826,-3.570891343373177,-11.274892405921445,-7.919256330491147,-0.6557364242586932,-5.838114934661549,-0.8499130596143396,-6.305394701283611,-1.5951121833131434,0
14.395191983684349,19.4023327782557,-2.2311863374870384,-7.260073743877577,-11.432541393699422,3.906342617178805,-0.9382256764142164,0.6033314856885988,-2.5666019314494086,-0.41681137017596426,0
5.398021966412995,-0.7427464986792448,-5.808147966866664,-7.338260380857636,-6.167646472716805,0.40434168886468036,-3.219480054054493,-11.487025643328844,-1.770211131948967,-1.6261936365628946,0
19.181074714573473,5.753381760842119,-11.368169106541789,-10.396487975965966,6.544733889838495,-1.7322174762835794,0.22575124671010455,2.319964869887247,-3.904914330220814,-8.411425728707206,0
-5.001683730264838,-3.4664740924394026,2.2975848377495636,-4.043395615356545,2.2191323698655467,1.2177988295878226,-0.5224763305705321,4.2187878675690325,-2.6521615203556412,1.1139258496998932,0
6.733398612891191,-3.1796799337314163,3.376682127424333,10.41058521714538,-6.0400719703658226,0.6078970859096926,-0.5113918982331532,2.047276493295139,0.9849018007752813,0.276569385106308,0
11.584781034620503,-7.553715366346139,-0.1911955748993314,-8.359708655616567,7.545623702607207,-3.134638062358146,-1.8030967286128106,-1.6828220875634081,-0.024917986345428567,0.7119674527192179,0
14.900392325284859,-6.681185958952659,15.704519491745382,-0.19544237939250905,11.20023348110271,1.7223740291459604,7.42820449478608,-4.613609534338026,1.712767567058326,-3.9415878902421912,0
10.52939234117984,-1.756309129267872,-5.282652029559144,-9.491296862852218,3.51824775751428,2.0898872535215745,-5.204257885735897,-2.000666053830483,1.0155310563172635,-2.8632114708539143,0
6.867749801523996,-7.414441785314883,0.9896069569163043,-9.821913203423911,5.584517168955168,-5.076390235399277,-6.743309653329728,-5.163704073000547,1.3301287827499464,-0.7947323063218319,0
13.750229355314833,-9.041100906186008,0.5302322310479839,4.803654142550929,-6.37214099832933,4.233709326847373,-2.994369082775961,-5.5006040193735295,-4.638793194407056,-4.390286396399509,0
17.762937108576992,7.252277456039499,-3.517224548035635,5.682379428710693,6.300264278462218,-7.9059589090955,4.236326904364641,6.052788600777402,-0.905820756679843,-0.8278986334660188,0
2.733259908905117,-5.26903602832846,-3.0323439102925787,-4.503476130358691,2.7408825082394057,-5.863328626309017,-2.4749542150453996,4.651738523243174,0.6583443948580786,-1.658278508154937,0
0.9500304123099864,0.6859071165958585,-1.0539099552747844,2.480177521235861,2.66590161538525,-2.6513698593750976,5.259596152671719,-1.9009549343015955,2.5820935179662823,0.45679251842031277,0
10.462706588923108,8.404822579814539,-3.8976937748336073,0.5932984982660404,4.155274256145193,-10.060375446676995,2.596658850916639,0.8368095344316101,0.4906845695576802,0.3487729879146571,0
20.44053290835161,22.51225073773589,-4.614027872595115,-11.954684908901875,-6.350499981303441,1.6575502885359372,-8.152450365280718,-2.1565975146735648,-5.8186640207265965,1.4907139903207445,0
-0.31652159580957545,-4.4785221240980215,-2.02802414789368,2.007618167554856,0.9317805260367586,-0.7684143092605288,-0.5318901236024696,-0.6306922851304517,3.788963377424223,-1.239488711434952,0
-2.5440432623363654,-0.20944386452229835,7.075990336375841,1.9713994233059835,-3.4148409284336583,-4.9781308822714765,0.779605596718569,3.2944682742478886,3.720991038945799,5.3697103829247,0
-9.894516600713802,5.020749404622741,-1.675768900329421,2.358739495218051,2.086821853548382,0.4813735794681512,1.6806468153139928,-3.977228572704312,2.021344943761756,1.7087539297483347,0
-9.246151773206716,3.492160512497924,-2.807388603647665,-1.3956750875698762,4.734464755900607,-0.7958710348476264,4.346876925680915,-1.135390369181208,-1.472677376812573,3.0846679630415488,0
1.2765630182451837,2.3915304016540224,-0.13870014674663828,0.5963682106214855,0.07235521980986401,-6.691951654639149,2.7156260960659013,3.227938300340488,1.690845720001018,-6.9459521519538265,0
11.634706183467971,13.072143391589758,-7.955508212207373,-12.927715331614037,-1.0670100547002528,0.17823573102811158,-6.247744031161989,-2.388256429263779,-3.5066601722466557,-3.4796927130434487,0
-7.059054840665906,4.236507283854064,-5.132029599928906,1.7399919674965934,4.23900164161773,-5.565989907531467,-1.5100668128380499,3.983348845095274,-2.0091560103662367,-0.3860792554321072,0
